Date,Ativo,Modelo,Real,Pred_Base,Pred_SeqOnly,Pred_ResidualOnly,Pred_Hibrido,ErroAbs_Base,ErroAbs_Hibrido,Hybrid_Better,Event_Day,Year
2022-12-14,PETR4,TRANSFORMER,12.534235954284668,13.983611194625489,14.021178447747532,13.70587839835767,13.744713284370427,1.4493752403408209,1.2104773300857588,True,True,2022
2022-12-15,PETR4,TRANSFORMER,12.867005348205566,13.372967961142287,13.567697331390688,12.482077178644781,12.632353918982515,0.5059626129367203,0.23465142922305127,True,True,2022
2022-12-16,PETR4,TRANSFORMER,12.87283992767334,13.427515516169287,13.211080958078636,12.879770353386867,12.558585757404362,0.5546755884959467,0.3142541702689776,True,True,2022
2022-12-19,PETR4,TRANSFORMER,13.065495491027832,13.415425731397065,13.385397023247108,12.980200340000854,13.044327902088586,0.3499302403692326,0.021167588939245974,True,False,2022
2022-12-20,PETR4,TRANSFORMER,13.468320846557615,13.568129873431317,13.769472022701272,13.315648654377227,13.58392029121639,0.09980902687370197,0.11559944465877514,False,True,2022
2022-12-21,PETR4,TRANSFORMER,13.76022243499756,13.512032755772218,13.659827817416764,13.45483922500956,13.489637651629936,0.24818967922534263,0.2705847833676245,False,True,2022
2022-12-22,PETR4,TRANSFORMER,14.005419731140137,13.546140958873309,13.38689869361463,13.753797497862806,13.472139449883707,0.4592787722668277,0.5332802812564292,False,True,2022
2022-12-23,PETR4,TRANSFORMER,14.665115356445312,13.419882030120874,13.564117549269556,13.829585979834746,14.05002623660665,1.2452333263244384,0.6150891198386628,True,True,2022
2022-12-26,PETR4,TRANSFORMER,14.560028076171877,13.710535355449373,13.834064655482889,14.570343931963933,14.651445848804741,0.8494927207225036,0.09141777263286421,True,False,2022
2022-12-27,PETR4,TRANSFORMER,14.659278869628906,13.812690318070196,13.975974962475526,14.660807446322803,14.70413804966623,0.8465885515587104,0.044859180037324364,True,True,2022
2022-12-28,PETR4,TRANSFORMER,14.478296279907228,13.719500199157892,13.683631995114478,14.49619218021816,14.335152828494923,0.7587960807493364,0.1431434514123051,True,True,2022
2022-12-29,PETR4,TRANSFORMER,14.3031587600708,13.71288090523283,13.555836662526348,14.362365488990523,14.191628835170743,0.5902778548379715,0.11152992490005786,True,False,2022
2022-12-30,PETR4,TRANSFORMER,14.3031587600708,13.76229664811568,13.948011882084186,14.353700703240674,14.637827931469216,0.5408621119551213,0.33466917139841534,True,True,2022
2023-01-02,PETR4,TRANSFORMER,13.380749702453612,13.743433289283267,13.80771709560677,14.206535792925676,14.176550229985699,0.3626835868296556,0.7958005275320872,False,False,2023
2023-01-03,PETR4,TRANSFORMER,13.042144775390623,13.447220347133133,13.200368119476096,13.42659038325531,13.084459627598216,0.4050755717425094,0.04231485220759268,True,True,2023
2023-01-04,PETR4,TRANSFORMER,13.456645011901855,12.937347857687854,13.00251091921794,12.703976520989993,12.912541934700716,0.5192971542140015,0.5441030772011395,False,True,2023
2023-01-05,PETR4,TRANSFORMER,13.941198348999023,13.02157743552489,13.151725519056319,13.333268352255082,13.494078670264479,0.9196209134741338,0.44711967873454483,True,True,2023
2023-01-06,PETR4,TRANSFORMER,13.859469413757324,13.610762822325583,13.450760891863903,14.359377963987583,14.11892766708713,0.24870659143174123,0.25945825332980554,False,True,2023
2023-01-09,PETR4,TRANSFORMER,13.935362815856934,13.649643875025347,13.809937749800735,14.08418288257812,14.30076341389213,0.2857189408315861,0.36540059803519576,False,True,2023
2023-01-10,PETR4,TRANSFORMER,14.063802719116213,13.655268646007634,13.152789799654522,13.885024855269013,13.310475843204328,0.40853407310857826,0.7533268759118847,False,False,2023
2023-01-11,PETR4,TRANSFORMER,14.174720764160156,13.70768025095667,13.868772487746636,14.094962474050398,14.541360066755471,0.46704051320348583,0.3666393025953152,True,True,2023
2023-01-12,PETR4,TRANSFORMER,14.379051208496094,13.770984279310483,13.770984279310483,14.144526356200737,14.136473808446373,0.6080669291856111,0.24257740004972028,True,False,2023
2023-01-13,PETR4,TRANSFORMER,14.344024658203123,13.736434134308368,13.736434134308368,14.205949257638466,14.176670388497424,0.6075905238947552,0.1673542697056991,True,False,2023
2023-01-16,PETR4,TRANSFORMER,14.03460693359375,13.790236104459233,13.680796513158011,14.37080479300774,14.262728121751062,0.24437082913451746,0.22812118815731175,True,True,2023
2023-01-17,PETR4,TRANSFORMER,14.898636817932127,13.731793437016677,13.942334267415642,14.097307854532394,14.367362834393646,1.1668433809154504,0.5312739835384814,True,True,2023
2023-01-18,PETR4,TRANSFORMER,14.635927200317385,13.679063437207098,13.679063437207098,14.43192749948141,14.344526600994625,0.9568637631102863,0.29140059932275975,True,False,2023
2023-01-19,PETR4,TRANSFORMER,15.11464500427246,13.693784589542993,13.863774765306513,14.604707012041345,14.730448429378422,1.4208604147294661,0.38419657489403747,True,True,2023
2023-01-20,PETR4,TRANSFORMER,15.39486598968506,13.934456068385245,13.931899957934618,14.99930206207174,14.900761861547055,1.4604099212998154,0.4941041281380052,True,False,2023
2023-01-23,PETR4,TRANSFORMER,15.640067100524902,14.02330728899529,14.02330728899529,15.210799738384248,15.180657731330616,1.6167598115296116,0.45940936919428665,True,False,2023
2023-01-24,PETR4,TRANSFORMER,15.52914333343506,14.242509857240961,14.088144672114902,15.614159806861057,15.466703751993835,1.2866334761940994,0.0624395814412253,True,True,2023
2023-01-25,PETR4,TRANSFORMER,15.727636337280272,14.303979734506242,14.464176311032569,15.472420646594347,15.711589040808361,1.4236566027740292,0.0160472964719105,True,True,2023
2023-01-26,PETR4,TRANSFORMER,15.324810981750488,14.599611206505656,14.449596811152876,15.81966055299874,15.603240190989819,0.7251997752448318,0.2784292092393308,True,True,2023
2023-01-27,PETR4,TRANSFORMER,14.957019805908203,14.615304753956181,14.42390297444011,15.401263044632078,15.247391053875646,0.341715051952022,0.2903712479674425,True,True,2023
2023-01-30,PETR4,TRANSFORMER,15.032912254333496,14.529553273272228,14.351630050594915,14.96982801221162,14.927837759749544,0.5033589810612682,0.10507449458395257,True,True,2023
2023-01-31,PETR4,TRANSFORMER,15.219730377197266,14.661070634518758,14.676641890687286,15.055761950018253,15.221456386640453,0.5586597426785076,0.0017260094431872375,True,False,2023
2023-02-01,PETR4,TRANSFORMER,15.009557723999023,14.812290368081563,14.685036417492102,15.343858192327344,15.241502836273673,0.19726735591746092,0.23194511227464965,False,True,2023
2023-02-02,PETR4,TRANSFORMER,14.314833641052246,14.663228097762975,14.492372239111528,14.989553904082083,14.886918604769164,0.34839445671072866,0.5720849637169181,False,True,2023
2023-02-03,PETR4,TRANSFORMER,14.47246265411377,14.639070656046677,14.467782902854937,14.562453531759461,14.505952278420217,0.16660800193290726,0.03348962430644775,True,True,2023
2023-02-06,PETR4,TRANSFORMER,15.05042552947998,14.537439385358638,14.770847119916649,14.456650096049103,14.832291034228259,0.5129861441213421,0.21813449525172146,True,True,2023
2023-02-07,PETR4,TRANSFORMER,14.957019805908203,14.884536497653855,15.107890595550314,15.240990805727126,15.365819137697256,0.07248330825434834,0.40879933178905326,False,True,2023
2023-02-08,PETR4,TRANSFORMER,15.208050727844238,14.935163739127688,15.07389759928347,15.122481903159292,15.051714417750194,0.27288698871655015,0.15633631009404425,True,True,2023
2023-02-09,PETR4,TRANSFORMER,15.1379976272583,14.927886142315288,15.065956413579116,15.178490462903554,15.188122089882569,0.21011148494301324,0.05012446262426806,True,True,2023
2023-02-10,PETR4,TRANSFORMER,15.599198341369627,14.847862081149742,15.011602010485653,15.121013502183825,15.170083768624512,0.751336260219885,0.42911457274511555,True,True,2023
2023-02-13,PETR4,TRANSFORMER,15.645903587341309,14.930066962711436,15.027990957023666,15.443553027955202,15.4291103518505,0.7158366246298726,0.2167932354908082,True,False,2023
2023-02-14,PETR4,TRANSFORMER,15.587523460388184,14.990421843302926,14.92621606450713,15.608218258666334,15.43792478430006,0.5971016170852579,0.14959867608812338,True,True,2023
2023-02-15,PETR4,TRANSFORMER,15.610875129699709,15.023065921775036,15.055429527605199,15.54912340564673,15.602966060842,0.5878092079246731,0.00790906885770859,True,False,2023
2023-02-16,PETR4,TRANSFORMER,15.675092697143556,14.983975269369779,15.0138575796129,15.480117007192336,15.502716115264871,0.6911174277737775,0.17237658187868554,True,False,2023
2023-02-17,PETR4,TRANSFORMER,15.435735702514648,15.086293732054123,14.926285161062498,15.713804670911905,15.532444141544046,0.34944197046052494,0.0967084390293973,True,True,2023
2023-02-21,PETR4,TRANSFORMER,15.435735702514648,14.951129581796785,14.779904524202669,15.324583741496111,15.241141824994603,0.4846061207178636,0.1945938775200453,True,False,2023
2023-02-22,PETR4,TRANSFORMER,15.03874969482422,15.05082774083153,14.889634172479242,15.5057701980739,15.484372602794805,0.012078046007308885,0.44562290797058424,False,True,2023
2023-02-23,PETR4,TRANSFORMER,15.499956130981444,14.901672041905215,15.17497752341527,15.087491981049007,15.47740579946953,0.5982840890762287,0.022550331511913768,True,True,2023
2023-02-24,PETR4,TRANSFORMER,15.120479583740234,15.084114755643654,14.984343165717158,15.534038179905767,15.306704146865812,0.03636482809658048,0.18622456312557745,False,True,2023
2023-02-27,PETR4,TRANSFORMER,15.26643180847168,15.033188788489852,15.023665663671286,15.195957998348858,15.187798978042483,0.23324301998182762,0.07863283042919633,True,False,2023
2023-02-28,PETR4,TRANSFORMER,14.7351713180542,15.027896549591645,14.810098246345651,15.26830086993599,15.078025115171481,0.292725231537446,0.34285379711728226,False,True,2023
2023-03-01,PETR4,TRANSFORMER,14.770201683044434,14.879601377315446,15.007153691868222,14.76629162268246,15.021742349857478,0.10939969427101204,0.2515406668130442,False,False,2023
2023-03-02,PETR4,TRANSFORMER,14.38489055633545,14.79066226005471,14.64861661343351,14.75836530327725,14.576301737878959,0.4057717037192603,0.19141118154350956,True,True,2023
2023-03-03,PETR4,TRANSFORMER,15.003721237182615,14.722074598069192,14.93177528668473,14.548262162437062,14.813726987892922,0.2816466391134238,0.18999424928969333,True,True,2023
2023-03-06,PETR4,TRANSFORMER,15.155509948730469,14.7874334411311,14.897095273596806,14.888677670267496,14.912353057378441,0.36807650759936905,0.24315689135202767,True,False,2023
2023-03-07,PETR4,TRANSFORMER,14.653438568115234,14.916853575998921,14.821718163114756,15.289471651107604,15.088392253389658,0.26341500788368677,0.434953685274424,False,True,2023
2023-03-08,PETR4,TRANSFORMER,14.840255737304688,14.557541287905323,14.42060443956911,14.570396850505256,14.451835979367887,0.2827144493993643,0.3884197579368003,False,True,2023
2023-03-09,PETR4,TRANSFORMER,14.776037216186523,14.79506016589869,14.62113617510241,15.004899485659907,14.947183168239654,0.019022949712166337,0.17114595205313066,False,True,2023
2023-03-10,PETR4,TRANSFORMER,14.583383560180664,14.692784729546851,14.57974811453034,14.748973687703693,14.76628361846273,0.10940116936618693,0.18290005828206546,False,False,2023
2023-03-13,PETR4,TRANSFORMER,14.12217903137207,14.753117482310195,14.599404555951374,14.753201276596846,14.690590615264698,0.6309384509381246,0.5684115838926278,True,True,2023
2023-03-14,PETR4,TRANSFORMER,13.87114143371582,14.329101580732562,14.19473531144336,13.989941610381043,13.94664231480949,0.4579601470167418,0.07550088109366904,True,True,2023
2023-03-15,PETR4,TRANSFORMER,13.625947952270508,14.248653402860889,14.081152721179949,13.937837388083267,13.883651597785386,0.6227054505903808,0.25770364551487823,True,True,2023
2023-03-16,PETR4,TRANSFORMER,13.579241752624512,13.873214845344137,13.766483461581267,13.408350676618308,13.43112136844574,0.29397309271962513,0.14812038417877105,True,False,2023
2023-03-17,PETR4,TRANSFORMER,13.72519302368164,14.161970709409132,14.030771960273063,13.950733106614083,13.922784477543951,0.43677768572749187,0.19759145386231047,True,True,2023
2023-03-20,PETR4,TRANSFORMER,13.386590003967283,13.871043859538275,13.71714277542991,13.640074644589033,13.580757067344283,0.4844538555709921,0.19416706337699985,True,True,2023
2023-03-21,PETR4,TRANSFORMER,13.66097354888916,13.941275127425513,14.18591344065485,13.65200588908173,14.012902575036811,0.28030157853635274,0.3519290261476513,False,True,2023
2023-03-22,PETR4,TRANSFORMER,13.620107650756836,13.903863116649873,13.73658797851357,13.727274911623452,13.434887684886798,0.28375546589303724,0.1852199658700382,True,True,2023
2023-03-23,PETR4,TRANSFORMER,13.310693740844728,13.748570633384453,13.59461765727584,13.611667381494872,13.516728280635768,0.43787689253972495,0.20603453979103925,True,True,2023
2023-03-24,PETR4,TRANSFORMER,13.30485725402832,13.498457333204762,13.508753326091771,13.179400372119385,13.317413577113918,0.1936000791764414,0.012556323085597398,True,False,2023
2023-03-27,PETR4,TRANSFORMER,13.532540321350098,13.401933288185155,13.600178022228897,13.281122197379752,13.503900437795362,0.13060703316494227,0.028639883554735235,True,True,2023
2023-03-28,PETR4,TRANSFORMER,13.77189826965332,13.460447256407292,13.460447256407292,13.505505945660895,13.391147475130204,0.3114510132460282,0.38075079452311655,False,False,2023
2023-03-29,PETR4,TRANSFORMER,13.952874183654783,13.435308814309863,13.435308814309863,13.655758429444267,13.629478126266385,0.5175653693449203,0.3233960573883987,True,False,2023
2023-03-30,PETR4,TRANSFORMER,13.993741989135742,13.367583522960139,13.367583522960139,13.752826209127505,13.76360187054112,0.6261584661756032,0.23014011859462258,True,False,2023
2023-03-31,PETR4,TRANSFORMER,13.690166473388672,13.423951706514025,13.280914102412236,13.996498823305483,13.855774220990234,0.26621476687464707,0.1656077476015625,True,True,2023
2023-04-03,PETR4,TRANSFORMER,14.297321319580078,13.278575563567394,13.45334294603316,13.643210412126269,13.893975479229255,1.0187457560126845,0.40334584035082344,True,True,2023
2023-04-04,PETR4,TRANSFORMER,14.168883323669434,13.18682006551321,13.327393942297409,13.909140175458246,13.977719899351719,0.9820632581562236,0.19116342431771471,True,True,2023
2023-04-05,PETR4,TRANSFORMER,14.215588569641112,13.255495624149418,13.454094846613609,14.065302484981363,14.151165495900269,0.9600929454916933,0.06442307374084244,True,False,2023
2023-04-06,PETR4,TRANSFORMER,14.011255264282228,13.243305649488647,13.342417429392317,14.058613219341884,13.993898854773748,0.7679496147935811,0.017356409508479942,True,True,2023
2023-04-10,PETR4,TRANSFORMER,14.308996200561523,13.546662192158522,13.659304680282998,14.275301050259875,14.279199627554513,0.7623340084030019,0.029796573007009997,True,True,2023
2023-04-11,PETR4,TRANSFORMER,14.980366706848145,13.545565635341518,13.74697169180823,14.253335832390544,14.364732255974673,1.4348010715066266,0.6156344508734719,True,True,2023
2023-04-12,PETR4,TRANSFORMER,15.09129238128662,13.730293661997905,13.851246715976565,14.843058821408299,14.836040067001207,1.3609987192887143,0.2552523142854124,True,True,2023
2023-04-13,PETR4,TRANSFORMER,15.196374893188477,13.849503648162113,13.874012465714964,14.973566087253207,14.891989112406355,1.3468712450263638,0.30438578078212153,True,False,2023
2023-04-14,PETR4,TRANSFORMER,15.354002952575684,14.0265361079189,13.998977149006143,15.127653966081557,15.071084163982267,1.327466844656783,0.2829187885934168,True,False,2023
2023-04-17,PETR4,TRANSFORMER,15.59335994720459,14.239473427489841,14.239473427489841,15.328407168087061,15.350435840526401,1.3538865197147487,0.24292410667818842,True,False,2023
2023-04-18,PETR4,TRANSFORMER,15.990345001220703,14.335487303138308,14.411197071377904,15.52065969901742,15.601765556618354,1.6548576980823952,0.3885794446023496,True,True,2023
2023-04-19,PETR4,TRANSFORMER,15.47659683227539,14.565195672458096,14.480767891449096,15.939967087300515,15.816569604704828,0.9114011598172951,0.33997277242943724,True,True,2023
2023-04-20,PETR4,TRANSFORMER,15.581685066223145,14.55380783156761,14.39012646402331,15.538785198458674,15.392219609323746,1.0278772346555343,0.18946545689939853,True,True,2023
2023-04-21,PETR4,TRANSFORMER,15.581685066223145,14.744506069190116,14.768998284968431,15.570432322212012,15.726152250161402,0.8371789970330283,0.1444671839382572,True,False,2023
2023-04-24,PETR4,TRANSFORMER,15.879424095153809,14.963001776258906,14.963001776258906,15.697394816379628,15.71228996197329,0.9164223188949023,0.16713413318051806,True,False,2023
2023-04-25,PETR4,TRANSFORMER,15.815207481384276,15.074934780272606,14.903249040979832,15.891582241942167,15.717485031006088,0.7402727011116692,0.09772245037818728,True,True,2023
