Date,Ativo,Modelo,Real,Pred_Base,Pred_SeqOnly,Pred_ResidualOnly,Pred_Hibrido,ErroAbs_Base,ErroAbs_Hibrido,Hybrid_Better,Event_Day,Year
2022-09-05,EXXO34,AUTOENCODER,58.71924209594727,56.416212655571655,56.912261617948865,57.337597440130075,57.490914049311215,2.3030294403756173,1.228328046636058,True,True,2022
2022-09-06,EXXO34,AUTOENCODER,57.29713821411133,56.55652210034236,55.91610450374122,58.25698453238749,57.34617937284855,0.7406161137689651,0.04904115873722503,True,True,2022
2022-09-07,EXXO34,AUTOENCODER,57.29713821411133,56.68262234064531,55.70357844494844,57.30140265978808,56.73298044785295,0.6145158734660185,0.5641577662583757,True,True,2022
2022-09-08,EXXO34,AUTOENCODER,56.37047576904297,56.77468807939721,56.861527665194366,57.1467698853334,57.94231031207372,0.40421231035423943,1.5718345430307537,False,False,2022
2022-09-09,EXXO34,AUTOENCODER,56.85674285888672,56.79529761724996,57.0205999747181,56.58030835652906,56.562385169174,0.06144524163676124,0.2943576897127187,False,True,2022
2022-09-12,EXXO34,AUTOENCODER,56.976016998291016,56.83941632001097,57.45095138928547,56.84397564277859,57.325660975521444,0.13660067828004685,0.3496439772304285,False,False,2022
2022-09-13,EXXO34,AUTOENCODER,56.44845962524414,56.88368464765563,56.344236344398425,57.066697659235395,56.05878368036418,0.43522502241148686,0.3896759448799614,True,True,2022
2022-09-14,EXXO34,AUTOENCODER,57.69166946411133,56.87480518473296,57.37488639843539,56.70788043398828,57.602848368400295,0.8168642793783647,0.08882109571103314,True,True,2022
2022-09-15,EXXO34,AUTOENCODER,56.81086349487305,56.847372236238016,56.22543134267911,57.54220421657658,56.571320164838156,0.036508741364968955,0.23954333003489126,False,True,2022
2022-09-16,EXXO34,AUTOENCODER,57.343017578125,56.7968067647833,56.688528023476124,56.714769197239896,57.07072056835089,0.5462108133417019,0.27229700977410687,True,False,2022
2022-09-19,EXXO34,AUTOENCODER,55.09516906738281,56.7645600226179,56.14277480717561,57.2699221624811,56.70932506204038,1.6693909552350874,1.6141559946575654,True,True,2022
2022-09-20,EXXO34,AUTOENCODER,54.37493896484375,56.64143164207292,56.64143164207292,55.426316432163034,55.74915009289435,2.2664926772291665,1.3742111280505966,True,False,2022
2022-09-21,EXXO34,AUTOENCODER,53.96206665039063,56.42758930620761,56.42758930620761,54.83643747249119,54.747048628383894,2.465522655816976,0.7849819779932616,True,False,2022
2022-09-22,EXXO34,AUTOENCODER,53.347354888916016,56.156303913718546,56.67510279835947,54.6143531985695,55.08407731501739,2.80894902480253,1.7367224261013732,True,True,2022
2022-09-23,EXXO34,AUTOENCODER,51.4619140625,55.83504896956998,55.29279005805027,54.06140795674999,53.05936061732468,4.373134907069982,1.5974465548246783,True,True,2022
2022-09-26,EXXO34,AUTOENCODER,52.34270095825195,55.332962034575985,54.5835721049274,52.447400791740385,52.00882304941713,2.990261076324032,0.3338779088348218,True,True,2022
2022-09-27,EXXO34,AUTOENCODER,52.83355712890625,54.778238097410565,54.945615639788215,52.84941723105666,53.628042266202876,1.944680968504315,0.7944851372966255,True,True,2022
2022-09-28,EXXO34,AUTOENCODER,54.42999267578125,54.33719295546598,54.787963909080915,53.13795072683385,53.453387224288434,0.09279972031526995,0.9766054514928157,False,True,2022
2022-09-29,EXXO34,AUTOENCODER,54.69147491455078,54.05551121330279,53.51752029478749,54.28216958171044,53.53932648299123,0.635963701247988,1.152148431559553,False,True,2022
2022-09-30,EXXO34,AUTOENCODER,54.085933685302734,53.91360233012068,54.10945027480786,54.262848410901974,54.962921445051265,0.17233135518205245,0.8769877597485305,False,False,2022
2022-10-03,EXXO34,AUTOENCODER,54.59054565429688,53.87771041622091,54.31276787729473,54.105270394839486,54.295320143406705,0.712835238075975,0.2952255108901767,True,True,2022
2022-10-04,EXXO34,AUTOENCODER,56.22826766967773,53.88526131336636,54.304352049717494,54.503152615333015,54.63317544334332,2.3430063563113706,1.5950922263344083,True,True,2022
2022-10-05,EXXO34,AUTOENCODER,58.810997009277344,54.041392299713095,54.54441137700275,55.78392805095275,56.10583577828348,4.769604709564248,2.705161230993866,True,True,2022
2022-10-06,EXXO34,AUTOENCODER,60.70103073120117,54.39149388953314,54.954236289059246,57.80582970499092,58.178917394455915,6.309536841668034,2.5221133367452566,True,True,2022
2022-10-07,EXXO34,AUTOENCODER,60.26520919799805,54.97099880311782,55.30813005209531,59.415557873600804,59.463753571493754,5.294210394880224,0.8014556265042927,True,True,2022
2022-10-10,EXXO34,AUTOENCODER,58.79723358154297,55.701276584371044,55.0822410525271,59.407883884255355,58.529801801560744,3.0959569971719247,0.2674317799822248,True,True,2022
2022-10-11,EXXO34,AUTOENCODER,58.9715576171875,56.34508150183353,55.71169037288415,58.475314117148265,58.24933552492368,2.6264761153539666,0.7222220922638201,True,True,2022
2022-10-12,EXXO34,AUTOENCODER,58.9715576171875,56.848775614457054,56.31210362253299,58.72455261229749,58.61242321774766,2.122782002730446,0.3591343994398386,True,True,2022
2022-10-13,EXXO34,AUTOENCODER,61.57262802124024,57.24840046102503,57.82648446331127,58.79687610966706,59.71693045759464,4.324227560215213,1.8556975636455988,True,True,2022
2022-10-14,EXXO34,AUTOENCODER,60.56339645385742,57.7467699915822,57.15778277285106,60.93867821853231,59.99780828031817,2.8166264622752237,0.5655881735392541,True,True,2022
2022-10-17,EXXO34,AUTOENCODER,61.15977096557617,58.26786444627817,58.34060551119158,60.01341728340741,60.55974467021391,2.8919065192980042,0.6000262953622624,True,False,2022
2022-10-18,EXXO34,AUTOENCODER,60.49000930786133,58.77171850274283,59.31842390274259,60.894547822619224,61.352944067612114,1.7182908051184995,0.8629347597507859,True,True,2022
2022-10-19,EXXO34,AUTOENCODER,62.76078796386719,59.21359948024434,59.70908095679563,60.483677041816506,60.48814502962258,3.547188483622847,2.272642934244608,True,True,2022
2022-10-20,EXXO34,AUTOENCODER,62.84334945678711,59.68079801995475,60.292207439110676,62.341398771053285,62.74965283008963,3.1625514368323593,0.09369662669747925,True,True,2022
2022-10-21,EXXO34,AUTOENCODER,62.352481842041016,60.15704112590771,60.74884488133552,62.47049034993047,62.626016540502306,2.195440716133305,0.2735346984612903,True,True,2022
2022-10-24,EXXO34,AUTOENCODER,64.43061065673828,60.59166271681295,61.07928841421284,62.22164610353217,62.2580440191075,3.8389479399253332,2.17256663763078,True,True,2022
2022-10-25,EXXO34,AUTOENCODER,64.34346008300781,61.10760027250183,61.10760027250183,63.88061461675056,63.48987897751574,3.2358598105059855,0.8535811054920757,True,True,2022
2022-10-26,EXXO34,AUTOENCODER,66.40321350097656,61.62149209486773,62.236563910255484,64.00705879120079,64.64850027893736,4.781721406108829,1.7547132220392,True,True,2022
2022-10-27,EXXO34,AUTOENCODER,64.99028015136719,62.17146415210766,61.552698695008395,65.70263004997953,64.71099249072927,2.8188159992595274,0.27928766063791954,True,True,2022
2022-10-28,EXXO34,AUTOENCODER,66.92617797851562,62.685451424830376,63.081943523472624,64.71027028388895,65.55166015510758,4.240726553685249,1.3745178234080413,True,True,2022
2022-10-31,EXXO34,AUTOENCODER,65.79309844970703,63.24838667242079,63.89634482045032,66.41692679025486,66.80364297200461,2.5447117772862384,1.0105445222975789,True,True,2022
2022-11-01,EXXO34,AUTOENCODER,65.73343658447266,63.782454636424745,63.782454636424745,65.75659645572453,64.99339921319331,1.950981948047911,0.7400373712793424,True,True,2022
2022-11-02,EXXO34,AUTOENCODER,65.73343658447266,64.21834287936224,64.21834287936224,65.46448287685385,65.48340075607922,1.5150937051104165,0.2500358283934361,True,False,2022
2022-11-03,EXXO34,AUTOENCODER,65.33891296386719,64.57059597181956,64.57059597181956,65.51720953535776,65.48893700117829,0.7683169920476303,0.15002403731109837,True,False,2022
2022-11-04,EXXO34,AUTOENCODER,64.71961975097656,64.76499997150756,65.42849530548371,65.44784469232661,66.0642239198199,0.045380220531001214,1.3446041688433326,False,True,2022
2022-11-07,EXXO34,AUTOENCODER,67.18306732177734,64.85638465906493,65.2827736872179,64.97462650787833,64.82040671901713,2.3266826627124146,2.362660602760215,False,True,2022
2022-11-08,EXXO34,AUTOENCODER,67.25186920166016,64.99637163641398,65.56786307816256,66.85632510371704,67.28827667033197,2.2554975652461735,0.036407468671811216,True,True,2022
2022-11-09,EXXO34,AUTOENCODER,64.5269546508789,65.22249611143525,64.52086570320313,66.96597756160807,65.85306872377336,0.6955414605563419,1.3261140728944554,False,True,2022
2022-11-10,EXXO34,AUTOENCODER,67.71063232421875,65.33526167891796,65.78966423689532,64.87681627027703,65.70281675189355,2.375370645300791,2.0078155723251996,True,True,2022
2022-11-11,EXXO34,AUTOENCODER,70.23932647705078,65.4848298082992,66.14578479204823,67.3479257811145,67.78403469521842,4.754496668751585,2.455291781832358,True,True,2022
2022-11-14,EXXO34,AUTOENCODER,70.11905670166016,66.02792686010946,66.09547846156849,69.44965046790698,69.22458214456188,4.091129841550696,0.8944745570982775,True,True,2022
2022-11-15,EXXO34,AUTOENCODER,70.11905670166016,66.62662761437036,66.10085981901506,69.35435388737989,68.7870242198302,3.4924290872897927,1.3320324818299554,True,False,2022
2022-11-16,EXXO34,AUTOENCODER,70.7666015625,67.23915577167179,67.54818426043667,69.55201794670117,70.24187652560187,3.52744579082821,0.5247250368981327,True,False,2022
2022-11-17,EXXO34,AUTOENCODER,70.2670669555664,67.78149438010632,67.17775925158804,70.37660509520238,69.50679259902807,2.4855725754600826,0.7602743565383321,True,True,2022
2022-11-18,EXXO34,AUTOENCODER,69.5547866821289,68.2442635073129,67.62528614419308,70.16566321694438,69.96392057925308,1.3105231748160122,0.40913389712417825,True,True,2022
2022-11-21,EXXO34,AUTOENCODER,67.7231674194336,68.55736647504204,67.94590782151721,69.6683416599883,69.41793703409998,0.8341990556084511,1.6947696146663844,False,True,2022
2022-11-22,EXXO34,AUTOENCODER,70.66485595703125,68.78466215173876,69.46236177005322,68.39707838012247,69.34503767555042,1.8801938052924925,1.3198182814808348,True,True,2022
2022-11-23,EXXO34,AUTOENCODER,70.19306945800781,68.9956487161179,69.40046398306671,70.4008459146184,70.40932884082211,1.197420741889914,0.21625938281430024,True,True,2022
2022-11-24,EXXO34,AUTOENCODER,70.70184326171875,69.19163667578107,69.7049719690513,70.21726451217377,70.41500004229705,1.5102065859376808,0.2868432194216979,True,True,2022
2022-11-25,EXXO34,AUTOENCODER,76.77018737792969,69.35725078406381,69.31130001664476,70.59066821921708,70.20158024837978,7.412936593865879,6.568607129549903,True,True,2022
2022-11-28,EXXO34,AUTOENCODER,68.01919555664062,69.85702369284002,70.33035354770752,75.09483672626033,76.10224759350336,1.8378281361993913,8.083052036862739,False,True,2022
2022-11-29,EXXO34,AUTOENCODER,67.62141418457031,70.02554258765701,70.02554258765701,69.17962585643134,67.99635095360824,2.404128403086702,0.37493676903793016,True,True,2022
2022-11-30,EXXO34,AUTOENCODER,66.74262237548828,70.00027662023558,70.78288477131218,68.63983888347724,69.33782462081828,3.2576542447473003,2.5952022453300003,True,True,2022
2022-12-01,EXXO34,AUTOENCODER,66.4188461303711,69.86688861620325,69.86688861620325,67.80310073891405,67.06597101814066,3.448042485832161,0.6471248877695643,True,True,2022
2022-12-02,EXXO34,AUTOENCODER,65.85456848144531,69.52713178126987,69.52713178126987,67.12048233704577,67.06028583049861,3.67256329982456,1.2057173490533017,True,False,2022
2022-12-05,EXXO34,AUTOENCODER,64.98502349853516,69.02750333789857,68.15013001549919,66.66772456819584,65.71848611514628,4.042479839363409,0.7334626166111207,True,True,2022
2022-12-06,EXXO34,AUTOENCODER,63.34767150878906,68.50639082502698,67.71586302436005,65.97958828802714,65.73103608167513,5.158719316237921,2.383364572886066,True,True,2022
2022-12-07,EXXO34,AUTOENCODER,62.26535415649414,67.83824864631742,67.19714957028114,64.54827443353511,64.37044336496898,5.572894489823284,2.105089208474837,True,True,2022
2022-12-08,EXXO34,AUTOENCODER,62.50587844848633,67.0696720543292,66.49762329269798,63.355174081210734,63.18098322914728,4.563793605842875,0.675104780660952,True,True,2022
2022-12-09,EXXO34,AUTOENCODER,62.54286956787109,66.35493978253908,66.35493978253908,62.98570100089376,63.414723985763835,3.8120702146679903,0.8718544178927488,True,False,2022
2022-12-12,EXXO34,AUTOENCODER,64.68899536132812,65.70752838943281,66.28527279558323,63.17277383753118,63.764955367026765,1.0185330281046845,0.92403999430136,True,True,2022
2022-12-13,EXXO34,AUTOENCODER,65.89156341552734,65.2499290599302,65.29854990369482,64.57568577161025,64.31063807943875,0.641634355597148,1.5809253360885975,False,True,2022
2022-12-14,EXXO34,AUTOENCODER,64.98502349853516,65.05330132490246,65.70761875070362,65.6111056309423,66.28109083947335,0.06827782636730717,1.296067340938194,False,True,2022
2022-12-15,EXXO34,AUTOENCODER,64.47624206542969,64.98426233979603,65.6378853594703,65.1470990212072,65.31092761372526,0.5080202743663449,0.8346855482955675,False,True,2022
2022-12-16,EXXO34,AUTOENCODER,64.59648895263672,64.90036405589979,64.31206071383303,64.75285665772493,63.680223413912,0.3038751032630671,0.9162655387247156,False,True,2022
2022-12-19,EXXO34,AUTOENCODER,64.17095947265625,64.73916646142402,64.37663492941371,64.42467120263375,64.43742006471503,0.5682069887677699,0.2664605920587775,True,False,2022
2022-12-20,EXXO34,AUTOENCODER,64.24496459960938,64.67219642729492,65.208339487875,64.47413179602428,65.23938570795721,0.4272318276855458,0.9944211083478365,False,True,2022
2022-12-21,EXXO34,AUTOENCODER,64.81849670410156,64.62934695630554,65.11827811704497,64.51238071713868,64.63255765471737,0.1891497477960229,0.1859390493841886,True,True,2022
2022-12-22,EXXO34,AUTOENCODER,63.245906829833984,64.62718513471077,64.09807486390959,64.9135193054042,64.05069909733544,1.381278304876787,0.8047922675014547,True,True,2022
2022-12-23,EXXO34,AUTOENCODER,64.52249145507812,64.56188161221678,65.17548793359278,63.8557512985879,64.7609813046753,0.03939015713865501,0.23848984959717257,False,True,2022
2022-12-26,EXXO34,AUTOENCODER,63.995208740234375,64.49301804938773,64.49301804938773,64.31426856713921,63.90790643017823,0.49780930915335375,0.08730231005614542,True,False,2022
2022-12-27,EXXO34,AUTOENCODER,67.26988983154297,64.43963292279807,65.09832623414316,64.29416441119216,64.91723294028931,2.8302569087449,2.352656891253659,True,True,2022
2022-12-28,EXXO34,AUTOENCODER,65.63253784179688,64.60116072391361,64.59467916903006,66.60108084857085,66.2246588132124,1.0313771178832667,0.5921209714155253,True,True,2022
2022-12-29,EXXO34,AUTOENCODER,66.5206069946289,64.81821999477734,64.81821999477734,65.50485131202268,65.43802428523148,1.7023869998515693,1.0825827093974283,True,False,2022
2022-12-30,EXXO34,AUTOENCODER,66.5206069946289,65.02809727122599,65.68623823824835,66.29724966131587,66.96425716569647,1.492509723402918,0.44365017106756,True,True,2022
2023-01-02,EXXO34,AUTOENCODER,67.5103988647461,65.22700033638091,65.45582088116919,66.18714026479331,65.93577134331296,2.2833985283651828,1.5746275214331291,True,False,2023
2023-01-03,EXXO34,AUTOENCODER,67.0201187133789,65.4922697766516,64.97531663460408,67.20045232754774,66.54638964996319,1.5278489367273096,0.47372906341571763,True,True,2023
2023-01-04,EXXO34,AUTOENCODER,66.65011596679688,65.78030283715168,65.66906027027112,67.0172975883831,67.23466658556345,0.8698131296451947,0.5845506187665706,True,True,2023
2023-01-05,EXXO34,AUTOENCODER,68.1116943359375,65.98190946916975,66.82688184950476,66.77547043074415,67.68425821935814,2.12978486676775,0.42743611657935787,True,True,2023
2023-01-06,EXXO34,AUTOENCODER,66.78885650634766,66.24618313004237,65.72327908908424,67.83202926077189,66.7707894851706,0.542673376305288,0.018067021177060383,True,True,2023
2023-01-09,EXXO34,AUTOENCODER,65.85456848144531,66.48415376826551,67.15286295694996,67.09138883537453,68.05712604315033,0.6295852868202019,2.202557561705021,False,True,2023
2023-01-10,EXXO34,AUTOENCODER,66.11357879638672,66.64668250825787,66.20510981573003,66.20780654187831,65.25901842053665,0.5331037118711492,0.8545603758500704,False,False,2023
2023-01-11,EXXO34,AUTOENCODER,66.40959930419922,66.72391474561368,67.31201779133164,66.50886762652746,67.3665760073056,0.31431544141446466,0.9569767031063776,False,True,2023
2023-01-12,EXXO34,AUTOENCODER,66.47434997558594,66.75833878781009,66.75833878781009,66.48174812022076,66.06334200252824,0.28398881222415184,0.41100797305769277,False,False,2023
2023-01-13,EXXO34,AUTOENCODER,66.58535766601562,66.80154942231172,66.80154942231172,66.5523641083602,66.51162260465499,0.216191756296098,0.07373506136063668,True,False,2023
2023-01-16,EXXO34,AUTOENCODER,66.66863250732422,66.82046407139626,66.27671437513192,66.80163486877542,66.23562779580286,0.15183156407204024,0.4330047115213631,False,True,2023
2023-01-17,EXXO34,AUTOENCODER,66.47434997558594,66.76097012197079,67.31442945729314,66.8274297380366,67.73381347584353,0.28662014638484834,1.2594635002575956,False,True,2023
2023-01-18,EXXO34,AUTOENCODER,65.86383056640625,66.72640677384823,66.42158027877763,66.48294326381345,65.78667720804525,0.8625762074419754,0.07715335836100223,True,False,2023
2023-01-19,EXXO34,AUTOENCODER,66.57611846923828,66.66395128362228,67.20996549295278,66.22765942311143,66.92835012763992,0.08783281438400081,0.3522316584016352,False,True,2023
