Date,Ativo,Modelo,Real,Pred_Base,Pred_SeqOnly,Pred_ResidualOnly,Pred_Hibrido,ErroAbs_Base,ErroAbs_Hibrido,Hybrid_Better,Event_Day,Year
2022-09-12,PRIO3,AUTOENCODER,27.555740356445312,28.06452828967656,28.567771882560454,27.959971345162476,28.337710953671195,0.5087879332312468,0.7819705972258824,False,False,2022
2022-09-13,PRIO3,AUTOENCODER,26.986656188964844,28.15957601345056,27.60394872162749,27.625351817187152,26.584680585416145,1.1729198244857173,0.4019756035486992,True,True,2022
2022-09-14,PRIO3,AUTOENCODER,28.36444091796875,28.16849583224655,28.612072696548985,27.176782274934588,28.19290841946818,0.19594508572220093,0.1715324985005715,True,True,2022
2022-09-15,PRIO3,AUTOENCODER,27.655580520629883,28.165359173967403,27.673055591908607,28.474107376978473,27.502684320441734,0.5097786533375199,0.15289620018814887,True,True,2022
2022-09-16,PRIO3,AUTOENCODER,27.975067138671875,28.169728030072974,27.710821398991676,27.490527907759667,27.564167729362833,0.19466089140109943,0.41089940930904234,False,False,2022
2022-09-19,PRIO3,AUTOENCODER,28.034971237182617,28.156413826210922,27.339003035808677,28.007911312385957,27.50266323681349,0.12144258902830529,0.5323080003691274,False,True,2022
2022-09-20,PRIO3,AUTOENCODER,28.284570693969727,28.14016889768436,28.18819316361257,27.87098109951977,28.587780431553373,0.14440179628536498,0.30320973758364644,False,False,2022
2022-09-21,PRIO3,AUTOENCODER,28.484249114990234,28.18003662431974,28.18003662431974,28.12526417913959,27.92982157017108,0.30421249067049416,0.5544275448191556,False,False,2022
2022-09-22,PRIO3,AUTOENCODER,29.50261306762696,28.261821202152674,28.83157826308561,28.42539470385506,29.0055437462283,1.2407918654742858,0.49706932139865856,True,True,2022
2022-09-23,PRIO3,AUTOENCODER,28.074907302856445,28.389132426196767,27.989728395832383,29.32701460756155,28.451645752246964,0.3142251233403215,0.37673844939051904,False,True,2022
2022-09-26,PRIO3,AUTOENCODER,28.074907302856445,28.430571034867768,27.819227872433824,27.86987701943357,27.661577537987814,0.3556637320113225,0.4133297648686316,False,True,2022
2022-09-27,PRIO3,AUTOENCODER,27.13641357421875,28.44220713506013,27.947541637777547,28.11697994845213,28.078343740122065,1.30579356084138,0.9419301659033152,True,True,2022
2022-09-28,PRIO3,AUTOENCODER,27.865243911743164,28.37510851723303,28.939650597251703,27.242876311044963,28.052814682385964,0.5098646054898666,0.18757077064280026,True,True,2022
2022-09-29,PRIO3,AUTOENCODER,27.18633270263672,28.277218569190893,27.879389044340478,27.993181727279538,26.993384372200207,1.0908858665541743,0.19294833043651138,True,True,2022
2022-09-30,PRIO3,AUTOENCODER,27.48585319519043,28.18032765446935,28.100063511357398,27.15977124028345,27.543556348785703,0.694474459278922,0.05770315359527345,True,False,2022
2022-10-03,PRIO3,AUTOENCODER,28.893592834472656,28.084907207872163,28.558265589852486,27.60311157850427,28.067221824670515,0.8086856266004929,0.8263710098021413,False,True,2022
2022-10-04,PRIO3,AUTOENCODER,30.281362533569336,28.118979860475804,28.71756914272666,28.84339693258784,29.076323844869428,2.162382673093532,1.2050386886999078,True,True,2022
2022-10-05,PRIO3,AUTOENCODER,31.24980735778809,28.29590917213261,28.860222437765355,29.92054432149001,30.129902294522914,2.953898185655479,1.1199050632651755,True,True,2022
2022-10-06,PRIO3,AUTOENCODER,31.559310913085938,28.61863267522989,29.016579326909856,30.6967910807035,30.772782138946823,2.940678237856048,0.7865287741391143,True,True,2022
2022-10-07,PRIO3,AUTOENCODER,31.95866775512696,29.068679315886158,29.419477868503282,30.97647369196637,31.077234411511643,2.8899884392408026,0.881433343615317,True,True,2022
2022-10-10,PRIO3,AUTOENCODER,31.40954971313477,29.5757117021532,29.02108425217715,31.472695819369953,30.698125918467564,1.8338380109815695,0.7114237946672048,True,True,2022
2022-10-11,PRIO3,AUTOENCODER,31.4494857788086,30.06170482111324,29.287743982381112,31.04229833444851,30.834211653982564,1.3877809576953624,0.6152741248260369,True,True,2022
2022-10-12,PRIO3,AUTOENCODER,31.4494857788086,30.439402387734503,29.96047167680203,31.227815379933304,31.328624201399975,1.0100833910740974,0.12086157740862546,True,True,2022
2022-10-13,PRIO3,AUTOENCODER,31.70907020568848,30.724591511185395,31.265984618303527,31.274108463772887,32.06642781511873,0.9844786945030854,0.35735760943024886,True,True,2022
2022-10-14,PRIO3,AUTOENCODER,31.000207901000977,30.95879079087979,30.528191993280352,31.56132981844978,30.505341461643425,0.04141711012118776,0.49486643935755126,False,True,2022
2022-10-17,PRIO3,AUTOENCODER,31.29972648620605,31.146748613469242,31.023793066958778,30.830037047579175,31.19737621627633,0.15297787273680896,0.10235026992972251,True,False,2022
2022-10-18,PRIO3,AUTOENCODER,32.178314208984375,31.287539128653236,31.96998908712808,31.3493272482143,32.04313451599933,0.8907750803311387,0.13517969298504795,True,True,2022
2022-10-19,PRIO3,AUTOENCODER,33.37639236450195,31.431993900633216,31.92380998792172,32.11513354369146,31.98231670079888,1.9443984638687368,1.3940756637030738,True,True,2022
2022-10-20,PRIO3,AUTOENCODER,33.156742095947266,31.642241909593793,32.285697613926324,33.10875770696116,33.531291788217544,1.514500186353473,0.37454969227027846,True,True,2022
2022-10-21,PRIO3,AUTOENCODER,33.79571533203125,31.939359865317357,32.629054631016466,32.82941599298202,33.025851639608696,1.856355466713893,0.7698636924225539,True,True,2022
2022-10-24,PRIO3,AUTOENCODER,33.43629837036133,32.2500439106465,32.8792609664405,33.52635510359358,33.69579748941225,1.1862544597148315,0.25949911905092193,True,True,2022
2022-10-25,PRIO3,AUTOENCODER,33.735816955566406,32.54026564317576,32.54026564317576,33.238867038402304,32.5797903008244,1.1955513123906485,1.156026654742007,True,True,2022
2022-10-26,PRIO3,AUTOENCODER,33.276554107666016,32.793531652496455,33.43335246925694,33.55592306344833,34.356769676551394,0.48302245516956077,1.0802155688853787,False,True,2022
2022-10-27,PRIO3,AUTOENCODER,33.55610275268555,33.00743370666882,32.342295670840244,33.14289323771208,31.841335557934563,0.5486690460167267,1.7147671947509835,False,True,2022
2022-10-28,PRIO3,AUTOENCODER,33.96544647216797,33.18189011301928,33.18189011301928,33.56846839731846,34.14284185118632,0.7835563591486903,0.17739537901834979,True,True,2022
2022-10-31,PRIO3,AUTOENCODER,35.333248138427734,33.331784255514805,33.86991205845529,33.85920725179874,34.255247364695535,2.0014638829129296,1.0780007737321995,True,True,2022
2022-11-01,PRIO3,AUTOENCODER,37.070457458496094,33.51542938571177,33.9296322665565,35.035547764378705,34.945582542343615,3.5550280727843244,2.1248749161524785,True,True,2022
2022-11-02,PRIO3,AUTOENCODER,37.070457458496094,33.8859992665636,33.791103224437414,36.4833199459796,36.21940753627443,3.1844581919324924,0.8510499222216623,True,False,2022
2022-11-03,PRIO3,AUTOENCODER,36.68108367919922,34.32653551847116,34.528578999571224,36.299646740406615,36.70659281900567,2.354548160728058,0.025509139806452197,True,False,2022
2022-11-04,PRIO3,AUTOENCODER,37.58962631225586,34.7701012070238,35.30501300000027,36.17725116865171,36.50166075395599,2.81952510523206,1.0879655582998708,True,True,2022
2022-11-07,PRIO3,AUTOENCODER,36.361595153808594,35.28454209762569,34.786620433291084,37.279819471034735,36.37581901373565,1.0770530561829048,0.014223859927056992,True,True,2022
2022-11-08,PRIO3,AUTOENCODER,37.36997604370117,35.7143766092949,36.28589193956223,36.06474477714213,37.18355065797279,1.6555994344062697,0.18642538572838419,True,True,2022
2022-11-09,PRIO3,AUTOENCODER,37.16031646728516,36.04531703380928,35.55130763771537,37.255478044268095,36.152321154610426,1.1149994334758802,1.007995312674737,True,True,2022
2022-11-10,PRIO3,AUTOENCODER,36.52134323120117,36.333329660290616,36.60068433589657,36.942541010906375,37.73250953550094,0.18801357091055593,1.2111663042997662,False,True,2022
2022-11-11,PRIO3,AUTOENCODER,37.63954544067383,36.51200345091439,37.18423756708755,36.41758041302382,36.6909447270232,1.127541989759436,0.9486007136506274,True,True,2022
2022-11-14,PRIO3,AUTOENCODER,38.438262939453125,36.68979053564374,37.31120034936149,37.60145067061087,37.70071711464375,1.7484724038093873,0.7375458248093736,True,True,2022
2022-11-15,PRIO3,AUTOENCODER,38.438262939453125,36.92328181216715,37.04770570362482,38.110834728057526,37.83232718988779,1.514981127285978,0.605935749565333,True,False,2022
2022-11-16,PRIO3,AUTOENCODER,36.21183776855469,37.16441645946193,37.16441645946193,38.03342618625689,38.04499256605631,0.9525786909072451,1.8331547975016207,False,False,2022
2022-11-17,PRIO3,AUTOENCODER,35.74259185791016,37.28004392925408,37.02046603614625,36.12661740687342,35.72712472515604,1.537452071343914,0.015467132754125146,True,True,2022
2022-11-18,PRIO3,AUTOENCODER,34.44467544555664,37.14438813899042,36.403460174153665,35.9465838495991,35.40470510970075,2.6997126934337814,0.9600296641441091,True,True,2022
2022-11-21,PRIO3,AUTOENCODER,34.4346923828125,36.90770404047478,36.29445002445218,34.79080149060702,34.73848995611688,2.4730116576622834,0.3037975733043794,True,True,2022
2022-11-22,PRIO3,AUTOENCODER,35.41312026977539,36.53431406045391,37.26767962922325,34.845595212690135,35.953289693773804,1.121193790678518,0.5401694239984138,True,True,2022
2022-11-23,PRIO3,AUTOENCODER,35.21343994140625,36.225648504934355,36.571261010695125,35.6738222354906,35.163746998567575,1.0122085635281053,0.04969294283867498,True,True,2022
2022-11-24,PRIO3,AUTOENCODER,36.45145034790039,35.97132900051068,36.51717451775226,35.264808053149196,35.64143074673684,0.4801213473897121,0.8100196011635532,False,True,2022
2022-11-25,PRIO3,AUTOENCODER,34.59443664550781,35.833467508060494,35.0369204540454,36.43013638784161,35.24686278308834,1.2390308625526814,0.6524261375805267,True,True,2022
2022-11-28,PRIO3,AUTOENCODER,34.84403610229492,35.710062214971714,36.23019771147,34.473478672360365,35.79758323460091,0.8660261126767921,0.9535471323059852,False,True,2022
2022-11-29,PRIO3,AUTOENCODER,35.22342300415039,35.5078302996057,35.5078302996057,35.15527465690037,34.18231127146757,0.28440729545530985,1.0411117326828219,False,True,2022
2022-11-30,PRIO3,AUTOENCODER,35.9921875,35.382963048046065,35.872189897199654,35.26136388638146,35.8745971867811,0.6092244519539349,0.11759031321889779,True,True,2022
2022-12-01,PRIO3,AUTOENCODER,36.64114761352539,35.34101386016522,35.34101386016522,36.169304616838225,35.47874870373228,1.3001337533601713,1.1623989097931116,True,True,2022
2022-12-02,PRIO3,AUTOENCODER,36.631160736083984,35.41656086198455,35.41656086198455,36.25069227636819,36.38362823316825,1.2145998740994344,0.2475325029157318,True,False,2022
2022-12-05,PRIO3,AUTOENCODER,35.96223831176758,35.566620091757926,35.10900909851806,36.33332719562832,35.84327141161311,0.3956182200096521,0.11896690015446865,True,True,2022
2022-12-06,PRIO3,AUTOENCODER,34.584449768066406,35.70929464422625,35.01155433323996,35.773792577132646,35.477807944144516,1.124844876159841,0.8933581760781095,True,True,2022
2022-12-07,PRIO3,AUTOENCODER,32.61760711669922,35.69274677203518,35.09634015571545,34.58462827265979,34.46649766934285,3.07513965533596,1.8488905526436312,True,True,2022
2022-12-08,PRIO3,AUTOENCODER,33.11680603027344,35.43656365349557,34.68398435156461,32.908091657036834,32.451844315230396,2.319757623222131,0.6649617150430416,True,True,2022
2022-12-09,PRIO3,AUTOENCODER,33.596038818359375,35.08305903176745,35.080517010576656,33.49985292371329,34.02124974170343,1.4870202134080728,0.4252109233440535,True,False,2022
2022-12-12,PRIO3,AUTOENCODER,34.584449768066406,34.73871420106394,35.422657747770366,33.86536557326655,34.36813441844283,0.154264432997536,0.2163153496235779,False,True,2022
2022-12-13,PRIO3,AUTOENCODER,34.83404922485352,34.4770457598799,34.44308613182643,34.60744103465681,33.95574581617382,0.3570034649736229,0.8783034086797059,False,True,2022
2022-12-14,PRIO3,AUTOENCODER,36.12198257446289,34.36562205891548,34.79394300022759,34.66412423107927,35.29459141566165,1.7563605155474136,0.827391158801241,True,True,2022
2022-12-15,PRIO3,AUTOENCODER,35.71263885498047,34.39282401728531,34.864740675417835,35.82922181154162,35.94443049782043,1.3198148376951622,0.23179164283995846,True,True,2022
2022-12-16,PRIO3,AUTOENCODER,35.293312072753906,34.51959913315906,33.75127323474704,35.24991298041413,34.16543103319079,0.7737129395948443,1.127881039563114,False,True,2022
2022-12-19,PRIO3,AUTOENCODER,35.72262191772461,34.62508479791299,34.52820503922309,34.83692902193308,35.54888315099245,1.0975371198116193,0.17373876673215705,True,False,2022
2022-12-20,PRIO3,AUTOENCODER,35.802494049072266,34.745441933119,35.42037022033061,35.50099272212402,36.10824665381388,1.0570521159532689,0.30575260474161325,True,True,2022
2022-12-21,PRIO3,AUTOENCODER,35.5728645324707,34.8661462621877,35.422530753755346,35.513626371825374,35.44447362627705,0.7067182702830053,0.12839090619365123,True,True,2022
2022-12-22,PRIO3,AUTOENCODER,35.20345687866211,35.00107873190407,34.53168090316528,35.34627532358485,34.53250423423944,0.20237814675803634,0.6709526444226697,False,True,2022
2022-12-23,PRIO3,AUTOENCODER,35.43309020996094,35.091978850563436,35.789058127146156,35.066288120744964,36.32693030780268,0.3411113593975017,0.8938400978417391,False,True,2022
2022-12-26,PRIO3,AUTOENCODER,35.3831672668457,35.17341112874158,35.546603985235244,35.26335646423138,34.854619786444545,0.20975613810412597,0.5285474804011585,False,False,2022
2022-12-27,PRIO3,AUTOENCODER,35.522945404052734,35.22018018436336,35.848063607986354,35.28170759012154,35.720646340033845,0.30276521968937686,0.1977009359811106,True,True,2022
2022-12-28,PRIO3,AUTOENCODER,37.19026565551758,35.26927067345923,34.980852557931776,35.44505686853709,34.67449966547055,1.920994982058346,2.5157659900470293,False,True,2022
2022-12-29,PRIO3,AUTOENCODER,37.15032958984375,35.39183861664387,35.46677199165123,36.86398509504787,37.37182761734038,1.7584909731998835,0.2214980274966294,True,False,2022
2022-12-30,PRIO3,AUTOENCODER,37.15032958984375,35.59863511014589,36.221192036376124,36.69170726079194,37.18645627841218,1.5516944796978578,0.036126688568430154,True,True,2022
2023-01-02,PRIO3,AUTOENCODER,36.7010498046875,35.83720324594586,36.04601422243458,36.65858449179938,36.29552950413932,0.863846558741642,0.4055203005481829,True,False,2023
2023-01-03,PRIO3,AUTOENCODER,34.2449951171875,36.055075904440116,35.36560738977715,36.43728376749905,35.709809695450275,1.8100807872526161,1.464814578262775,True,True,2023
2023-01-04,PRIO3,AUTOENCODER,34.03533172607422,36.097933923314486,35.93341539271207,34.25379951770509,34.72085745144076,2.062602197240267,0.6855257253665386,True,True,2023
2023-01-05,PRIO3,AUTOENCODER,34.91392135620117,35.899895565192,36.63803969752646,34.44043637071612,35.12965414959848,0.9859742089908252,0.2157327933973079,True,True,2023
2023-01-06,PRIO3,AUTOENCODER,35.12358474731445,35.680889420851884,35.146264933232914,35.236035469518306,33.98090983713511,0.5573046735374305,1.1426749101793447,False,True,2023
2023-01-09,PRIO3,AUTOENCODER,35.95225143432617,35.465186723999466,36.1123354367866,35.15693241975517,36.46025568432269,0.48706471032670606,0.5080042499965174,False,True,2023
2023-01-10,PRIO3,AUTOENCODER,36.15193176269531,35.39265894724102,35.37365607744198,35.76133919909548,35.007315777444255,0.7592728154542954,1.1446159852510576,False,False,2023
2023-01-11,PRIO3,AUTOENCODER,38.957427978515625,35.402036585395166,36.1107339976303,35.92529454084283,36.8191210370472,3.555391393120459,2.1383069414684215,True,True,2023
2023-01-12,PRIO3,AUTOENCODER,39.686256408691406,35.5867709512398,35.5867709512398,38.42981485893845,37.79591753414554,4.099485457451607,1.8903388745458685,True,False,2023
2023-01-13,PRIO3,AUTOENCODER,38.98737716674805,36.015187754636344,36.015187754636344,38.67775879269405,38.88963984197761,2.972189412111703,0.09773732477043495,True,False,2023
2023-01-16,PRIO3,AUTOENCODER,39.0073471069336,36.51718242603292,35.741653626813175,38.164638420388734,37.42740533493197,2.4901646809006834,1.5799417720016322,True,True,2023
2023-01-17,PRIO3,AUTOENCODER,38.677879333496094,36.99233084257585,37.75696215961893,38.48044124940773,40.00836728110533,1.6855484909202403,1.3304879476092353,True,True,2023
2023-01-18,PRIO3,AUTOENCODER,38.907508850097656,37.40521412447822,37.96911898104339,38.151133167186885,37.7912880433728,1.5022947256194357,1.1162208067248542,True,False,2023
2023-01-19,PRIO3,AUTOENCODER,40.455020904541016,37.76878566629378,38.33932275765485,38.68304005068528,38.9350655991937,2.686235238247235,1.5199553053473167,True,True,2023
2023-01-20,PRIO3,AUTOENCODER,41.03409194946289,38.1052012018684,38.11699391906554,40.01794252756962,39.66063133868484,2.928890747594494,1.3734606107780536,True,False,2023
2023-01-23,PRIO3,AUTOENCODER,41.49335479736328,38.49443785863215,38.49443785863215,40.35125803980842,40.49496886394331,2.998916938731128,0.9983859334199678,True,False,2023
2023-01-24,PRIO3,AUTOENCODER,40.964202880859375,38.96931566819387,38.475865503505126,40.96064887409797,40.50110252890379,1.9948872126655033,0.46310035195558186,True,True,2023
2023-01-25,PRIO3,AUTOENCODER,41.85277557373047,39.42130761563965,40.030772865296086,40.489058484981136,41.56961425935592,2.4314679580908205,0.2831613143745457,True,True,2023
