Date,Ativo,Modelo,Real,Pred_Base,Pred_SeqOnly,Pred_ResidualOnly,Pred_Hibrido,ErroAbs_Base,ErroAbs_Hibrido,Hybrid_Better,Event_Day,Year
2022-12-27,PRIO3,LSTM,35.522945404052734,35.07679592679335,35.70212318522737,35.28321824206082,35.730729864254805,0.44614947725938237,0.20778446020207042,True,True,2022
2022-12-28,PRIO3,LSTM,37.19026565551758,35.09115341417419,34.80419187099101,35.40770127661858,34.645457925341304,2.0991122413433914,2.5448077301762737,False,True,2022
2022-12-29,PRIO3,LSTM,37.15032958984375,35.19725007204923,35.27177145443473,36.76722121490639,37.29743706962462,1.9530795177945208,0.14710747978087113,True,False,2022
2022-12-30,PRIO3,LSTM,37.15032958984375,35.43110726367303,36.05073442529752,36.68348886632304,37.17468133363714,1.7192223261707227,0.02435174379338889,True,True,2022
2023-01-02,PRIO3,LSTM,36.7010498046875,35.70622946703648,35.91427730465856,36.58587736217535,36.226211993486515,0.9948203376510207,0.47483781120098456,True,False,2023
2023-01-03,PRIO3,LSTM,34.2449951171875,35.95485601327039,35.267303968279755,36.44184447922372,35.72461448108374,1.709860896082887,1.4796193638962407,True,True,2023
2023-01-04,PRIO3,LSTM,34.03533172607422,35.98765902557221,35.82364307952706,34.24314525908233,34.700362326590536,1.9523272994979948,0.6650306005163173,True,True,2023
2023-01-05,PRIO3,LSTM,34.91392135620117,35.76117629966927,36.49646820053411,34.45693481557642,35.12518728064254,0.8472549434681014,0.2112659244413706,True,True,2023
2023-01-06,PRIO3,LSTM,35.12358474731445,35.52683405779612,34.99451785819562,35.26176545354921,34.00778748155801,0.40324931048166945,1.1157972657564414,False,True,2023
2023-01-09,PRIO3,LSTM,35.95225143432617,35.29762824277401,35.94171944295631,35.15957059938159,36.47351381074129,0.6546231915521616,0.5212623764151161,True,True,2023
2023-01-10,PRIO3,LSTM,36.15193176269531,35.24875730273837,35.22983169597341,35.71722978692658,34.960793394091716,0.9031744599569436,1.1911383686035961,False,False,2023
2023-01-11,PRIO3,LSTM,38.957427978515625,35.3009521134301,36.00762596118678,35.955245967877936,36.860145859173706,3.6564758650855254,2.0972821193419193,True,True,2023
2023-01-12,PRIO3,LSTM,39.686256408691406,35.50977560639521,35.50977560639521,38.37234212856372,37.75630798593086,4.176480802296197,1.9299484227605461,True,False,2023
2023-01-13,PRIO3,LSTM,38.98737716674805,36.013901095027535,36.013901095027535,38.64574212707112,38.879941424068114,2.973476071720512,0.10743574267993239,True,False,2023
2023-01-16,PRIO3,LSTM,39.0073471069336,36.58279355642867,35.805871349563795,38.20235305513061,37.46304364411046,2.424553550504932,1.5443034628231374,True,True,2023
2023-01-17,PRIO3,LSTM,38.677879333496094,37.105276069585614,37.87224196397797,38.54072848524656,40.07337137157137,1.57260326391048,1.3954920380752753,True,True,2023
2023-01-18,PRIO3,LSTM,38.907508850097656,37.53277383040444,38.09860172201585,38.13798956455939,37.758089483266936,1.3747350196932189,1.1494193668307204,True,False,2023
2023-01-19,PRIO3,LSTM,40.455020904541016,37.900302361096294,38.47282614996946,38.754167775129346,39.0170565705476,2.5547185434447215,1.4379643339934134,True,True,2023
2023-01-20,PRIO3,LSTM,41.03409194946289,38.233809297105495,38.24564181566436,40.01602985846325,39.67179243054972,2.800282652357396,1.3622995189131686,True,False,2023
2023-01-23,PRIO3,LSTM,41.49335479736328,38.60721970029476,38.60721970029476,40.31842361723815,40.47624233849958,2.886135097068518,1.0171124588637,True,False,2023
2023-01-24,PRIO3,LSTM,40.964202880859375,39.05115470780919,38.55666825375062,40.97465999451655,40.51712280427128,1.9130481730501856,0.4470800765880938,True,True,2023
2023-01-25,PRIO3,LSTM,41.85277557373047,39.471967284840446,40.0822157481903,40.49783539746564,41.578932327610175,2.380808288890023,0.2738432461202933,True,True,2023
2023-01-26,PRIO3,LSTM,42.27210235595703,39.87044712723309,40.458717922978586,41.5716932491553,41.463933950312786,2.401655228723939,0.8081684056442455,True,True,2023
2023-01-27,PRIO3,LSTM,41.72298812866211,40.28872382752212,40.28872382752212,42.03393105381869,41.4681854294536,1.43426430113999,0.2548026992085113,True,True,2023
2023-01-30,PRIO3,LSTM,41.43344879150391,40.678884632655695,40.056212507725775,41.41118099694457,40.92835609035705,0.7545641588482184,0.5050927011468644,True,True,2023
2023-01-31,PRIO3,LSTM,42.03248596191406,40.93538941609751,40.98973533076895,41.10915953073658,41.731784426886335,1.0970965458165551,0.3007015350277271,True,False,2023
2023-02-01,PRIO3,LSTM,41.03409194946289,41.15190903968568,40.77898049960654,41.98746450840138,41.40989688694704,0.11781709022278619,0.37580493748414767,False,True,2023
2023-02-02,PRIO3,LSTM,39.98577499389648,41.28079625155749,40.619078102083336,40.94039813124909,40.60768998705877,1.2950212576610127,0.6219149931622923,True,True,2023
2023-02-03,PRIO3,LSTM,40.10558319091797,41.24605984598105,40.642798795038594,40.14765519073315,40.00972038913105,1.1404766550630825,0.09586280178692164,True,True,2023
2023-02-06,PRIO3,LSTM,41.133934020996094,41.12463730215717,41.86904060303741,40.45324732778282,41.55458213228833,0.009296718838925244,0.42064811129223756,False,True,2023
2023-02-07,PRIO3,LSTM,41.5632438659668,41.01856276938122,41.7623858024436,41.338770134667016,41.23234051455507,0.5446810965855775,0.33090335141172744,True,True,2023
2023-02-08,PRIO3,LSTM,42.48176574707031,41.01373269005609,42.18706659172755,41.53163864525836,42.19820464191838,1.4680330570142246,0.2835611051519322,True,True,2023
2023-02-09,PRIO3,LSTM,41.8927116394043,41.1357066594266,41.7233858903578,42.34994006317399,42.03040468909241,0.7570049799776939,0.13769304968811014,True,True,2023
2023-02-10,PRIO3,LSTM,42.68144607543945,41.32201701309896,41.93992871918023,41.67071168723962,42.038281204144695,1.3594290623404959,0.6431648712947577,True,True,2023
2023-02-13,PRIO3,LSTM,41.97258377075195,41.53912210084775,41.92904803414991,42.417855913057174,42.40473285046832,0.4334616699042044,0.4321490797163676,True,False,2023
2023-02-14,PRIO3,LSTM,40.79447555541992,41.71705214775585,40.95841136401604,41.803163143496725,40.823962989298444,0.922576592335929,0.02948743387852204,True,True,2023
2023-02-15,PRIO3,LSTM,40.834415435791016,41.7231382519372,41.71709196609384,40.622184900348714,41.381827686945925,0.8887228161461849,0.5474122511549098,True,False,2023
2023-02-16,PRIO3,LSTM,40.185455322265625,41.61087890299933,41.61087890299933,40.8796324207925,40.663939623041855,1.4254235807337068,0.4784843007762305,True,False,2023
2023-02-17,PRIO3,LSTM,38.14872360229492,41.4116781262091,40.537629446346294,40.39464961162636,39.46743795642627,3.262954523914175,1.3187143541313446,True,True,2023
2023-02-21,PRIO3,LSTM,38.14872360229492,41.00507667051852,41.00507667051852,38.23896714476612,38.96553549523185,2.856353068223598,0.8168118929369257,True,False,2023
2023-02-22,PRIO3,LSTM,37.53970336914063,40.553836976441914,40.01092516743928,38.84025922629742,37.998354125511746,3.0141336073012823,0.45865075637111374,True,True,2023
2023-02-23,PRIO3,LSTM,37.409915924072266,39.97310758702588,40.487776475535945,38.01184773392237,38.96102745279421,2.5631916629536136,1.5511115287219468,True,True,2023
2023-02-24,PRIO3,LSTM,37.53970336914063,39.38272484668238,38.54633947187385,37.86057408127445,36.33491658821529,1.8430214775417468,1.204786780925339,True,True,2023
2023-02-27,PRIO3,LSTM,36.960636138916016,38.895397414053946,38.892579161393556,37.68433545806729,38.58729977469184,1.9347612751379302,1.6266636357758273,True,False,2023
2023-02-28,PRIO3,LSTM,33.645957946777344,38.43182893399029,39.42712579613927,37.179371758936,37.87380035366357,4.785870987212945,4.227842406886225,True,True,2023
2023-03-01,PRIO3,LSTM,33.326473236083984,37.63258525820629,37.738639953997385,33.56548064890174,32.687062171927096,4.306112022122306,0.6394110641568886,True,False,2023
2023-03-02,PRIO3,LSTM,33.905540466308594,36.52530914512295,35.74960775578867,33.81211596651793,33.082244406043415,2.619768678814353,0.8232960602651787,True,True,2023
2023-03-03,PRIO3,LSTM,34.65433883666992,35.56295923882334,36.20668976103906,34.25256539946266,35.503083269957415,0.9086204021534172,0.8487444332874929,True,True,2023
2023-03-06,PRIO3,LSTM,34.574466705322266,34.91353482058409,35.03103149774146,34.51355754566083,33.84676642865739,0.33906811526182423,0.7277002766648764,False,False,2023
2023-03-07,PRIO3,LSTM,33.536136627197266,34.52263878138834,33.727387127567134,34.472262600570765,33.668860419867435,0.9865021541910721,0.13272379267016987,True,True,2023
2023-03-08,PRIO3,LSTM,34.41472625732422,34.20698680034741,34.67336251443415,33.44094258103988,34.613506591394504,0.2077394569768103,0.1987803340702854,True,True,2023
2023-03-09,PRIO3,LSTM,33.37639236450195,33.98148608845807,33.403348199226194,34.43597510545147,33.2265921983322,0.6050937239561165,0.14980016616975433,True,True,2023
2023-03-10,PRIO3,LSTM,33.156742095947266,33.79206120160566,33.765517905068585,32.982972279734234,33.591360407525364,0.6353191056583967,0.4346183115780988,True,False,2023
2023-03-13,PRIO3,LSTM,31.719053268432617,33.559403871125,32.97386748147841,33.16798261872875,32.45243263199461,1.8403506026923822,0.7333793635619941,True,True,2023
2023-03-14,PRIO3,LSTM,32.158348083496094,33.21966616682499,32.65078275979457,31.752581993568022,31.665928719281386,1.0613180833288993,0.4924193642147081,True,True,2023
2023-03-15,PRIO3,LSTM,31.100048065185547,32.91176307625881,32.299796398938035,32.43544697553789,32.14515371246708,1.811715011073261,1.045105647281531,True,True,2023
2023-03-16,PRIO3,LSTM,31.64916610717773,32.54772690736229,32.455023392964115,30.959136694156882,31.292086859990757,0.8985608001845584,0.3570792471869737,True,False,2023
2023-03-17,PRIO3,LSTM,31.3196964263916,32.12031083921704,31.575845608197355,31.779369944710147,31.13131593524368,0.8006144128254391,0.188380491147921,True,True,2023
2023-03-20,PRIO3,LSTM,30.940303802490234,31.787549348854213,31.068678626253952,31.31603024958999,31.021050497428433,0.847245546363979,0.08074669493819897,True,True,2023
2023-03-21,PRIO3,LSTM,31.669132232666016,31.54279469496163,32.139505861082114,31.00495123596171,32.08840463040982,0.12633753770438716,0.41927239774380354,False,True,2023
2023-03-22,PRIO3,LSTM,31.29972648620605,31.398443740754317,30.655635857395655,31.737383202483176,30.277660732900852,0.09871725454826574,1.022065753305199,False,True,2023
2023-03-23,PRIO3,LSTM,29.882003784179688,31.337101052552867,30.915137858016067,31.246914005495594,31.58495052545075,1.45509726837318,1.702946741271063,False,True,2023
2023-03-24,PRIO3,LSTM,30.231443405151367,31.184885476583247,31.371984928090473,29.701338924676246,30.124665188642354,0.9534420714318799,0.10677821650901365,True,False,2023
2023-03-27,PRIO3,LSTM,31.56929397583008,30.938110630950376,31.558820375157705,30.45504824036937,30.782475882794564,0.6311833448797053,0.7868180930355173,False,True,2023
2023-03-28,PRIO3,LSTM,31.828876495361328,30.819903034217816,31.10819749707306,31.38336345497386,31.148563100439343,1.008973461143512,0.6803133949219848,True,False,2023
2023-03-29,PRIO3,LSTM,31.88878059387207,30.83011802227611,30.558657175849532,31.36652634175725,30.9809691088599,1.05866257159596,0.9078114850121715,True,False,2023
2023-03-30,PRIO3,LSTM,32.29812240600586,30.930952310428353,30.938873967544183,31.428936216887074,31.756691893054835,1.3671700955775066,0.541430512951024,True,False,2023
2023-03-31,PRIO3,LSTM,31.13998413085937,31.10698981039863,30.518786817361274,32.089638175285366,31.428667407251577,0.03299432046074102,0.2886832763922058,False,True,2023
2023-04-03,PRIO3,LSTM,32.348045349121094,31.271627778543774,31.892818272310457,31.00964561550004,32.15723749314968,1.0764175705773198,0.19080785597141414,True,True,2023
2023-04-04,PRIO3,LSTM,33.79571533203125,31.44047291937804,32.192729747104536,32.403842056326894,32.46316720040367,2.3552424126532117,1.3325481316275827,True,True,2023
2023-04-05,PRIO3,LSTM,33.4462776184082,31.60709363678808,31.792277405384002,33.22479549160447,32.90564259189023,1.839183981620124,0.5406350265179753,True,False,2023
2023-04-06,PRIO3,LSTM,34.804100036621094,31.825112661322493,32.58816162904243,32.93941838761166,33.70473963544064,2.978987375298601,1.099360401180455,True,True,2023
2023-04-10,PRIO3,LSTM,34.8640022277832,32.07468888488671,32.07468888488671,34.35344381835283,33.622115278252906,2.7893133428964916,1.241886949530297,True,True,2023
2023-04-11,PRIO3,LSTM,35.67270278930664,32.46609039750021,32.91188798062666,34.28928453974584,34.90163871056418,3.2066123918064307,0.7710640787424623,True,True,2023
2023-04-12,PRIO3,LSTM,36.37158203125,32.91566219949132,33.618257248599036,35.152690339593455,35.47202259022627,3.4559198317586777,0.8995594410237331,True,True,2023
2023-04-13,PRIO3,LSTM,36.45145034790039,33.47725167626098,33.648232176683855,35.63324675434784,35.324388761540995,2.9741986716394138,1.127061586359396,True,False,2023
2023-04-14,PRIO3,LSTM,36.62118148803711,34.05183028812908,33.75200209202193,35.73267886779281,35.48041227304643,2.569351199908027,1.1407692149906765,True,False,2023
2023-04-17,PRIO3,LSTM,36.0920295715332,34.59659617993435,34.605456636914845,36.03246968589932,36.4004233041187,1.4954333915988514,0.3083937325855004,True,False,2023
2023-04-18,PRIO3,LSTM,35.24339294433594,35.03532327950836,34.71282105961983,35.8309339529413,35.45677551087206,0.20806966482757616,0.21338256653612575,False,True,2023
2023-04-19,PRIO3,LSTM,34.2449951171875,35.26224340160107,34.83983981208628,35.152324114009794,35.020202066252885,1.0172482844135686,0.7752069490653852,True,True,2023
2023-04-20,PRIO3,LSTM,33.94547653198242,35.22986927583551,34.73459741569661,34.31523995165462,34.11519450006083,1.2843927438530898,0.1697179680784089,True,True,2023
2023-04-21,PRIO3,LSTM,33.94547653198242,35.08824311267807,35.1610998107564,33.98909834614067,34.42057091807182,1.1427665806956497,0.47509438608939547,True,False,2023
2023-04-24,PRIO3,LSTM,34.97382354736328,34.88696087464237,34.88696087464237,33.97686327109765,33.81096941546698,0.08686267272091186,1.162854131896303,False,False,2023
2023-04-25,PRIO3,LSTM,34.59443664550781,34.726375203492694,34.23200959870979,35.105772104508304,34.577888415832966,0.1319385579848813,0.016548229674846482,True,True,2023
2023-04-26,PRIO3,LSTM,33.4462776184082,34.64242917367142,34.09751465005653,34.538502830361104,34.4084164797503,1.1961515552632136,0.9621388613420976,True,True,2023
2023-04-27,PRIO3,LSTM,33.586055755615234,34.50990153203341,34.50990153203341,33.618604673173394,33.90935542756865,0.923845776418176,0.32329967195341425,True,True,2023
2023-04-28,PRIO3,LSTM,34.69427490234375,34.29137703408125,34.76211057257176,33.77665155572548,34.09476817995055,0.4028978682624995,0.5995067223932011,False,True,2023
2023-05-01,PRIO3,LSTM,34.69427490234375,34.16790196183379,34.12673690770037,34.55787378087769,34.10470415961949,0.5263729405099582,0.5895707427242627,False,False,2023
2023-05-02,PRIO3,LSTM,33.46624755859375,34.0833517466142,33.4205131785891,34.48539245540011,33.936580738554554,0.6171041880204484,0.4703331799608037,True,True,2023
2023-05-03,PRIO3,LSTM,34.04531478881836,34.018664764588266,33.23409920832124,33.38621844701632,33.164968014946936,0.02665002423009355,0.8803467738714232,False,True,2023
2023-05-04,PRIO3,LSTM,32.64756393432617,33.93629131873331,33.329083160114365,34.12712837150833,34.035490811958525,1.2887273844071387,1.3879268776323528,False,True,2023
2023-05-05,PRIO3,LSTM,34.23501205444336,33.71688862454022,34.9491409077536,32.60152023774655,34.19320647170087,0.5181234299031416,0.0418055827424908,True,True,2023
2023-05-08,PRIO3,LSTM,34.45465850830078,33.56887171160622,34.71252489046645,34.34702496256576,34.23403211054934,0.8857867966945605,0.22062639775143822,True,True,2023
2023-05-09,PRIO3,LSTM,34.554500579833984,33.5528225051101,33.6644476534535,34.029804784084774,33.43288507295871,1.001678074723884,1.1216155068752727,False,False,2023
2023-05-10,PRIO3,LSTM,34.59443664550781,33.62318202215741,33.005436122719324,34.33620771792642,33.83686008416324,0.9712546233504042,0.7575765613445711,True,True,2023
2023-05-11,PRIO3,LSTM,34.764163970947266,33.774063284458634,33.99261627393958,34.43079570174417,35.18230097574062,0.9901006864886313,0.41813700479335125,True,True,2023
2023-05-12,PRIO3,LSTM,34.44467544555664,33.91045090492307,34.12988646283914,34.59120276312737,34.46684491778619,0.5342245406335735,0.02216947222954957,True,True,2023
2023-05-15,PRIO3,LSTM,34.41472625732422,34.051685624019626,33.52032573944149,34.33233819470044,33.64228470317639,0.3630406333045926,0.7724415541478322,False,True,2023
2023-05-16,PRIO3,LSTM,34.44467544555664,34.176763914986,34.79423034596837,34.40830078599792,35.51140682702978,0.2679115305706432,1.06673138147314,False,True,2023
2023-05-17,PRIO3,LSTM,36.44146728515625,34.26469416457476,34.85162943493658,34.450990796691876,34.37423354321297,2.176773120581487,2.0672337419432765,True,True,2023
2023-05-18,PRIO3,LSTM,36.29170608520508,34.39181477238051,34.39955269655936,36.06056764913226,35.71140891327538,1.8998913128245647,0.5802971719297005,True,False,2023
